"48688.06638013219","0.007991049932932127","98.28056791884849"
"54468.95635700002","0.004473055267276478","16.994401013863126"
"40181.08323160742","0.02046953340163259","51.91050862867066"
"51789.07978969395","0.006343581645442849","68.30064830045512"
"52265.833697747585","0.018217685329725047","24.70699045503434"
"52753.764937918706","0.023639161533895663","86.54322167447717"
"44840.441599617545","0.013666533017653047","84.42352584372388"
"54281.054467562535","0.013960700614256506","100.33410137067946"
"41827.82972663553","0.012064805634347489","10.848601208344302"
"43985.40672933601","0.008821363441447426","31.668424398900264"
"57549.40093308964","0.01241572074219801","92.71867142453218"
"54774.46301453133","0.015467380774402226","77.05800508269354"
"40274.911080226906","0.024663797732095826","99.43898536984908"
"44967.525207396","0.02350634942363738","15.717965453026652"
"44288.12965986329","0.021691670999034924","69.69639657164429"
"45416.12656073945","0.0223391328569166","66.90465748936742"
"44951.195405597726","0.012228380399009031","13.567441636053237"
"41250.52591485692","0.01677866385225916","61.35220769124835"
"49178.81033193641","0.02248160135046914","70.95203113099242"
"54654.669495723305","0.010430818359792475","29.12931742021072"
"52134.63449434873","0.024082299480291253","37.33295831246629"
"53457.4333719616","0.010978865489660393","74.03473462977371"
"41622.983570724784","0.015425983969437177","56.83009475999583"
"59029.814203535745","0.018035313118536928","95.80136575683268"
"56769.8366768605","0.02381420831382252","44.238176600918834"
"56101.806369913254","0.006870790577254386","36.665965838820114"
"56459.67610083535","0.018907143477727414","108.48659403448427"
"58654.21016265523","0.013499574067457974","101.11357701300834"
"50885.07932227395","0.007445371374895386","12.899274499897986"
"44005.64035735252","0.019638564155113374","87.0728615306566"
"52335.67215705082","0.014253334724172319","21.033477382520296"
"54857.629873358776","0.01686337169559222","12.748519482937095"
"54758.347867080505","0.008749625645869626","37.36955159663489"
"50428.980483337604","0.01255057484386252","36.93458790611043"
"41369.17438667156","0.01581650202371361","91.93187623469646"
"47422.25876860256","0.010717859542476255","81.06672459428351"
"58415.332169267145","0.0057609409563448314","108.16094273320142"
"51688.97819514852","0.024079371815567296","81.15129003118184"
"50766.63886511427","0.013275220961022818","51.82555532560479"
"45377.07028764387","0.018614088886904814","79.89276609452169"
"47368.97839833158","0.010865132645345395","109.9459067186402"
"57906.921783063386","0.00952316233661719","81.01418825625281"
"53329.260950536715","0.010771943163211","86.16813559803182"
"55747.74053504666","0.010820719450855595","103.83650151902594"
"49086.9084613531","0.014060322782606886","21.365126131168335"
"52604.94438912316","0.014043276879552716","80.47842934477269"
"44967.67217486415","0.012931691581188919","95.0805957967449"
"54109.216605669724","0.004234858838018514","105.43786002208931"
"48552.02667406674","0.012905811484012746","31.096928971169937"
"48850.91029629491","0.005058493610095636","60.39290077242442"
"52986.44649153763","0.004027258871098364","78.05548476444818"
"58725.61242937853","0.02338349721618803","34.746772950133746"
"41280.12693217242","0.015518800315544902","70.04728632502741"
"56494.86474694015","0.016827761394990023","35.75787824979994"
"45847.66220824386","0.01064304808800073","43.34570205316473"
"48878.38909012756","0.022815541405956742","54.15186965108651"
"40438.26657550018","0.01631033174991197","62.919009874656695"
"46020.92155668626","0.0194600768685661","54.93658716251506"
"50052.62485260261","0.00984549925666513","59.319551978792916"
"41123.52154694878","0.02404028513965901","39.85887562882927"
"49821.914587663305","0.020691070963799563","25.89650940226306"
"58542.212577168546","0.02149476311234905","14.734997732683944"
"42107.864362156106","0.005132662418218103","29.59787224916677"
"55288.81456151009","0.0075031169889092685","68.19436415057831"
"48193.421067519856","0.007855038392405849","88.61154478031324"
"53103.47429048676","0.007501821357924908","26.924759744289453"
"45204.731959704586","0.021529795890502912","20.855535777264848"
"43189.845250827166","0.0017652350850062108","84.92903605492502"
"43209.252285424525","0.0028263997355385834","40.51583305372897"
"41409.83891286289","0.00757395689511769","105.14994392273525"
"43712.93409802486","0.0057969513915866475","81.4317970610373"
"53284.38769977936","0.006564630733188361","42.675604724303085"
"57633.81223687016","0.0201506365420792","38.95427477937049"
"56282.51371182324","0.014515038253409124","62.3698386271309"
"53702.68619748968","0.001138495871031232","17.914466827820945"
"42208.63726822205","0.011303746376900688","21.7676512645299"
"45783.748925919","0.010789238244408614","27.58578813161925"
"46196.13750644938","0.0037346864666690446","87.47235933045602"
"44999.13892795242","0.017227402926434973","61.38573592691225"
"50300.11319419446","0.01785033252110779","11.056712277444294"
"50711.07629759345","0.018301437257250346","77.3516527472109"
"47137.7195034222","0.01848330269340621","52.36901786604971"
"47075.78317472872","0.0010012678463751233","61.08523649637979"
"56571.111958121626","0.023894099292321332","31.411624341293557"
"55785.85696639371","0.020541010409311916","65.17822283941035"
"46155.916633614914","0.022695560718142847","107.91532397514887"
"58275.76887746519","0.0013754390873784192","17.344469100576145"
"59056.30034005012","0.023412611098857748","38.39173996644306"
"46534.85084060082","0.020434924688514513","34.299759286082974"
"47088.4989758611","0.021093259431008766","34.85493107511796"
"50112.683068439175","0.0032388972333272444","47.87063575653773"
"58822.41625067347","0.018730672694046345","91.81097847441676"
"57526.388662846235","0.024038000551410185","101.28586899643874"
"42051.3592516718","0.017285136194035856","30.22150874589733"
"47854.614865428324","0.014693473710990557","64.29499379481128"
"51067.42379499544","0.02369511226597593","73.68989721654803"
"50062.6494510308","0.011630490921626463","62.18274743638449"
"43877.26135873785","0.01538304559145149","53.407639419691954"
"57176.335423363096","0.012432119043864789","29.197550585923786"
"53538.81565993675","0.023388309312647182","58.82193591992385"
"56758.16749703608","0.002826033442372174","50.12148277113289"
"57175.28558698944","0.013026872819808355","89.55633625022696"
"54967.117073314796","0.01748685859325052","86.36043591629952"
"48784.21202499435","0.02000575692213369","23.39986812056707"
"52210.93510030849","0.014992447538659272","18.851905256306758"
"43207.30812239486","0.022814025858914896","100.8153943227503"
"53472.90834949815","0.023607794725212922","63.55083889644977"
"43585.06511478561","0.0025436613566460044","95.78009372825906"
"53878.99181020314","0.010656892948992986","15.815112056640114"
"44591.96321507938","0.0015630165213077066","62.651561652163025"
"42351.0260030044","0.008905999776986629","63.94265145762363"
"43305.689802859146","0.013884837231294453","96.07020325421499"
"40039.84270438141","0.022859078332238773","19.760999822970753"
"54374.792357070604","0.02131730373916967","34.04455636759093"
"54648.02098116758","0.004059993440127658","50.65383138870131"
"50298.66699826519","0.003232728993781497","96.58414754199421"
"43227.25602110767","0.01514241613016001","103.8883315070567"
"41671.08675021379","0.013770831339010785","109.27246195936279"
"40382.57932874574","0.007393063394320573","105.91934864585215"
"43314.963539304415","0.022586874029292048","10.59417558443544"
"57817.11069966294","0.023256793827077283","14.770834145387203"
"44830.73683403363","0.010662674520163905","24.760681915758866"
"47085.426544344315","0.02236726137072449","44.88620967702731"
"42106.909689626664","0.010214773462311342","92.99180309869587"
"44447.22609496341","0.018683603963912804","99.26561953354805"
"50384.491415604105","0.012422613221145379","28.683440629458303"
"52155.05366191305","0.003941995756172392","71.96641516197087"
"44907.04628332422","0.02327042082968852","101.73619850652766"
"41154.64318450235","0.011898318241060878","56.37317359313208"
"47820.65738254797","0.01862768896773769","20.354357195278396"
"44684.06741852668","0.009812171546351011","55.781365008462494"
"44391.07846459604","0.0014531410858296318","47.579490228805724"
"59197.256054269106","0.003412728608604062","67.7657996066007"
"52326.009718514484","0.012909267507758185","53.865868440710365"
"51137.56886344192","0.0175591445710327","11.734592685371794"
"48315.502070466435","0.009033647837902697","109.39977334136711"
"48578.886668602885","0.01769172302026361","64.3540237730571"
"50818.10007676162","0.017767254146366946","57.363075548460955"
"53928.59614072215","0.017894461775867943","105.4617371504054"
"54042.92192363659","0.012820524496492201","25.58603675870771"
"43433.87815410899","0.022957267602916095","28.923760254524822"
"50002.25504153254","0.012740716431534776","90.80147490627834"
"48239.16190068204","0.011806364643919317","36.08310800250088"
"57410.53932538768","0.005785139656255048","89.92271062915269"
"52628.378424367525","0.008383722096552077","37.15334829085025"
"50650.08132831963","0.0020160278204392804","13.318763022500148"
"42307.892843578345","0.016204847046788085","61.7014723886716"
"52112.75778646823","0.006964857854250229","29.668643412686137"
"42344.07811360467","0.008299726107651163","85.78462929324711"
"46744.13151131504","0.019499548519943708","74.11996332321482"
"42856.839296286635","0.008853308395874893","102.36026679779178"
"53841.47294048738","0.006812701408315413","88.29883572657359"
"44125.04227672305","0.005057385979208938","28.077595484072685"
"47837.18746376052","0.019596601652366943","90.01582366647963"
"57913.49555237558","0.004112950191760645","74.17370448140232"
"44086.32766797941","0.011890090246008483","76.8951641760625"
"50156.10127917558","0.013166322785852665","93.22628859701487"
"48385.43322332044","0.01749735790445715","67.38240691889402"
"40362.48082091459","0.01619880357599189","56.60035143530129"
"55855.162271456255","0.020457296150684198","73.6641035358728"
"41380.918126291996","0.0020740344142297154","39.79574289583591"
"49485.10041953907","0.008114577394705533","28.25971310870993"
"51213.565898779","0.007723218850609114","71.65878380712465"
"52568.52913229174","0.004504405734210598","33.38483690854777"
"53772.63258615751","0.007940278092554636","17.991510934660674"
"45065.447670454305","0.008434367539429683","10.055418458525391"
"40199.57553316899","0.01352522708625948","70.83194014000671"
"54468.873247098236","0.016928907494230146","46.21487834802368"
"50713.13198695157","0.010146412326683538","85.2310970673456"
"56722.35406414498","0.01826728555152115","47.51763983131025"
"56427.76725801389","0.00906796812590992","58.600344823822674"
"56866.523355757665","0.007966808255554248","50.70849728153849"
"49701.893199590806","0.013988513340568585","75.05747911093461"
"46672.56791673732","0.0015691926473389746","45.61391620149682"
"55831.1640518274","0.002914938967216009","106.3767649942309"
"49025.8822605851","0.01103126904607665","103.61469865985302"
"43668.84392806869","0.023629905073402156","94.80279026572813"
"57099.48039122949","0.01831628271624217","102.03002705727481"
"57651.19753544695","0.003115037668013386","54.9139688459391"
"49326.1951228034","0.02131163230674097","63.64303967894921"
"41513.99454619575","0.018575218494596344","84.20925925582445"
"47756.521798338625","0.015662716616863675","79.6145924938541"
"56070.753189252064","0.020687031054620258","99.06785956054708"
"58035.48057092457","0.010698636345830972","81.63310272566953"
"44069.454849951915","0.006316025220492466","109.78847082284605"
"41339.47224050543","0.013288561338610224","44.8505799831591"
"57547.00906265677","0.014172202134243372","93.2997742239418"
"47788.09877957751","0.01391983292823789","79.76348228326643"
"50835.21928535127","0.014561770995522527","79.13864452150186"
"59361.31624101518","0.023768918037740342","42.583559484499894"
"41331.294558284455","0.022653894954309552","88.56017924230225"
"52966.36014904191","0.022017208877414547","100.03760223475992"
"41482.10845149734","0.02023400346180705","31.854846152056297"
"47509.37856933001","0.02364227457436685","72.54968371167041"
"56076.29090386894","0.003363871400305678","49.21348291027752"
"48669.44465511269","0.007362958274697748","108.9548119294877"
"59943.64707805901","0.012881342695710039","57.883281583168156"
"51181.185698932044","0.021316827834961728","32.83201737969427"
"46423.24305271907","0.01312397707654558","48.18576252218325"
"44402.22651809506","0.01895283374419813","75.38383898166262"
"47010.41068572324","0.004335037725973989","17.60893713495763"
"47450.66547519102","0.007057931511437444","70.36019202212375"
"41374.27355447922","0.01856262628090414","103.1224759178898"
"47391.48398853546","0.004953616213305377","95.03627876578504"
"49284.7703947845","0.009432542431718243","16.76735366579834"
"54454.755044776095","0.007356790187525715","109.33898787390682"
"53134.58969443216","0.009396680661339484","79.87269237038791"
"54175.31310458308","0.01799977717787129","26.22808243140237"
"40167.27363753714","0.009828332347427225","11.241608916942349"
"44353.34799161072","0.014326319742590566","27.128263629215134"
"53233.68576799713","0.0033983650493058315","93.81759206857386"
"49679.78736359494","0.02032042463763107","12.163932494516374"
"40106.26951336692","0.009877327015554997","33.31473036180866"
"56089.892848636446","0.01656481981680022","85.73055953348754"
"55456.19146580675","0.018409350439883985","68.61105358981351"
"50968.383259871254","0.00603186213068081","88.27357103601919"
"41329.26651552544","0.0222321996388804","84.61505038267879"
"55330.300990651696","0.01578938203856687","15.060138712180473"
"51674.271754627276","0.011289403402035554","99.25114190941515"
"55639.199543159186","0.005376044405877269","32.703183428226865"
"55034.93984791681","0.023615222509628962","65.33924402297637"
"56060.04143915675","0.019121636899159005","74.42881565277789"
"50360.161328092494","0.005992589505597973","26.862821088509538"
"42806.490363870296","0.009105058593381388","107.62312567009744"
"53423.14946759377","0.02043218219411376","58.8155956087309"
"52409.47570103941","0.017696263917168137","15.764269559739343"
"54845.063743981744","0.019378823025177384","103.72620447778404"
"43397.620121014705","0.011588826453110379","68.62678431932682"
"43899.503998005785","0.018195430303412006","79.91931979813764"
"57808.190344386574","0.01027584934873393","62.51757899342241"
"54999.555969041416","0.006070310006516715","93.47379547769675"
"58164.56977400646","0.016184248836192638","13.31334621932109"
"55174.306423278416","0.02442433421437106","36.83783652771477"
"51943.106119806034","0.008454423313487912","56.96483564026922"
"53082.654740557475","0.012063270213100951","17.660361631371003"
"57782.5584788002","0.017176032905676486","80.59066693266583"
"51576.13509023881","0.01399615077093971","49.36634140556408"
"52647.82648656775","0.021242267097017185","37.266799026814404"
"43129.53432007201","0.019281824955268385","10.337884680841228"
"49478.42440232205","0.002399132892696569","81.98303117499538"
"54327.94223916198","0.02496210961417058","93.38093088728617"
"45418.85396632731","0.019057658889267214","49.50405356814984"
"44045.0836104907","0.021733679591058718","66.42179770333655"
"46276.53616448831","0.016628745090288315","32.76866259295984"
"44830.01255985667","0.021550843073122296","72.21976462801331"
"44298.25274072792","0.0036971913982890257","11.213745831520052"
"48497.01685736174","0.009345708053423576","58.864389709875844"
"58156.77027767069","0.022034102646507826","74.42054818406923"
"50141.192934774364","0.005839725070405414","101.8191773229734"
"43758.40761630646","0.0028778103659205458","48.13358171222843"
"41539.43338761748","0.019914854558685257","86.51902029810299"
"53923.12290275851","0.02105166773543911","69.76870299435008"
"47655.97528872776","0.004903653236557615","102.70121129250806"
"56436.618931707184","0.02150430358678517","49.83776756594306"
"53190.21537281541","0.01748242709433207","41.9095339872988"
"55924.82901082737","0.013481984397198013","98.71419986941437"
"45438.920788368974","0.02092600462675324","14.924440140828912"
"53847.17844922116","0.01106198198365518","23.63853929336768"
"45281.23969387438","0.005655854949361533","18.240443458404446"
"58781.36958900583","0.007836464238654728","94.31099565764026"
"52727.48563066749","0.013123936439039557","11.06074233703194"
"46490.23600350684","0.013751939024156216","96.16571554970481"
"45390.237245845456","0.020333939834589608","55.12677953712668"
"43818.53170143287","0.019992465367656028","10.402527885397074"
"53892.81917787455","0.014952797372909797","50.164517721204184"
"44374.31225995855","0.019738851600771434","28.680084104503557"
"51906.06531854978","0.005602562999048104","72.44004874721631"
"45292.700538507146","0.002201548650239064","77.93587899216466"
"53239.37889587737","0.021967211743232806","58.752757040499986"
"56298.79457081079","0.0028133078503064695","14.051952543966998"
"55560.50486289307","0.006920522313855935","75.61288043672019"
"55217.02661861564","0.01768765479098523","94.20387836055212"
"43754.44811384504","0.01082675050305542","82.03242773264014"
"41767.698939690374","0.022031535277972213","92.99579189553185"
"53978.97656974771","0.00815151507189447","30.050952355088747"
"47366.94427588703","0.001284912320064623","98.88879396564826"
"48646.92452806694","0.00821573537345786","42.21934506479628"
"40622.98185586782","0.01487380118043596","11.340481425199103"
"45191.52898550098","0.010022521009679042","94.33916463290707"
"40673.52807748928","0.013836946138210127","104.18212689647267"
"57583.71545202495","0.02203835485204045","75.55581974173488"
"44867.93366437061","0.022899641301528845","33.14366304634247"
"51146.74339146016","0.007383377551698691","35.174446428253034"
"40779.586413222605","0.012091371358477616","56.65928734356195"
"53336.94782611316","0.014179456365794828","99.78310796014195"
"46460.546915081875","0.02377869896531793","24.959765614755838"
"57958.383739153316","0.024966815659945234","92.5973669583487"
"57762.363778680716","0.0066497739721966395","39.13028087051504"
"46505.812367234954","0.018447516912299573","90.85861694290979"
"58019.217913809356","0.010072745493596685","102.02711976015387"
"59923.15346997557","0.0011945967252691174","52.74938719943202"
"56508.313282478965","0.0012220605384616566","46.50506541055309"
"56897.42695510458","0.012053584181494138","90.22213189713018"
"44980.1747221818","0.012720037912104031","62.9482882379394"
"51534.047977155125","0.0015416727177626236","78.44490484631972"
"41345.118279347356","0.01748625800258326","72.28292369611796"
"41898.358736433394","0.008056081326278875","25.28888456447963"
"59977.852240665816","0.014437434436862785","94.47903602895617"
"46532.78498851822","0.008222057755970052","29.577511141313618"
"54963.67824097693","0.005011223556863373","103.22821440707808"
"56133.30106053633","0.010772169726373008","35.057129142214784"
"57160.46542014458","0.006574560754972018","83.3880973273742"
"59952.565948043135","0.013835223446060033","38.465539349359204"
"44829.92970513736","0.005771884726875519","41.778540858686384"
"40807.016537193995","0.013201743439471048","41.00018527823053"
"48223.83035989172","0.004777084356852822","84.78922540260832"
"42601.61339657894","0.017103393027658842","65.6815117969393"
"40448.5177832411","0.01909450442659418","98.29524558474972"
"47208.53654282972","0.003649461621998411","40.73727192040448"
"55674.76502150473","0.012227257888896139","79.19925220567443"
"51323.613824501415","0.002700920815716966","85.29485996631107"
"46255.55978420708","0.015356378693008058","25.14821130299582"
"53086.8401098544","0.007345703150311489","50.058935731981116"
"44640.363606176215","0.013662986964128987","58.28174943504111"
"40287.6289214417","0.013419064225222987","45.568738989437435"
"55287.06772872855","0.02318450430865121","42.21125959691381"
"52474.86169728018","0.014177997341649349","78.64198939976419"
"55246.052490019196","0.014991963513239576","31.586639765948856"
"40778.760333753315","0.010639675018345125","80.93907452511287"
"56742.39255661305","0.023777910476387606","103.50441963907305"
"52390.524000726065","0.019652461826550633","66.51975211777511"
"51267.90701425281","0.007849726967268197","71.14342367394741"
"52492.280962290635","0.02126103005862957","16.893270212408908"
"57288.664937367284","0.011377512644442159","96.44769036178282"
"51738.73013117814","0.020888011444806256","38.54477871998655"
"51619.007597763586","0.02074931363904405","71.50511655285649"
"59813.58314131532","0.005532884482308506","107.91121697448023"
"55134.60334137136","0.017827387153205847","69.55026005728078"
"48845.876109022705","0.007975431263356748","82.47094874643776"
"54147.94000065856","0.008139824079824037","54.53196182237519"
"47784.60943383577","0.008112353845133938","16.036584351505738"
"44577.50924966998","0.018413637941438757","89.75993494897885"
"51937.03753775519","0.006515825003020866","13.499884126398566"
"58563.64196227903","0.0010217400459061655","80.0657828887854"
"58582.790400309255","0.018165684483583196","12.292157314963694"
"46838.105562109806","0.005108433852043006","96.23052365766706"
"50553.5493244339","0.003507577487388032","25.763603583298057"
"44232.71797139722","0.006700386894257443","61.427149544255116"
"59912.62218997767","0.010117612535744894","69.71507044831473"
"59622.358157358714","0.012421751859356817","55.75454073734121"
"52990.17859414895","0.0020696809771031397","44.07634893488872"
"56088.28119354947","0.02429375998305665","56.78142961809717"
"54302.003225674","0.018185513282069396","41.14157538811587"
"51863.16438078936","0.008756657567784067","53.812234708086315"
"41066.95993977795","0.008648734174849536","45.891299099803064"
"49095.28685105322","0.011765021184843027","66.62048235071452"
"53495.726043348215","0.016029875746312792","33.792416224498346"
"53550.63227767369","0.004512953598135226","108.86565549140126"
"47462.45236844767","0.0055343155303588555","60.08699533821655"
"58833.83973316061","0.021626429988005222","29.416207741450965"
"43347.14064473562","0.007150118173337741","57.70667495672725"
"50007.18892431121","0.010124679951404262","96.64151295248243"
"53817.67953101646","0.02191052442280281","12.18067931243956"
"53942.716117836186","0.01691554790559574","77.95541191072888"
"52972.77913537631","0.009201085104200521","64.79677967939281"
"45505.7642690372","0.0174087890973909","26.955799437013553"
"43124.13137373244","0.001472397169153929","91.74764393049206"
"52718.80653653422","0.01865542384027277","46.88846223740057"
"51986.04232278875","0.012688384972389749","39.380202881550744"
"43587.12020578482","0.02051637153482707","92.8125191856901"
"54102.78291141127","0.02391130364815524","73.85250461916647"
"49103.43983467313","0.02321892518786964","99.82590836748244"
"53355.211832063054","0.02282236104292818","72.98837036711994"
"56747.34159540301","0.013292078942413292","84.08176579321153"
"43394.56857153846","0.009643410739334512","93.64458962596129"
"40382.89735993673","0.012160847793536145","15.47396359099369"
"55582.051727915736","0.01755750407952066","87.60489588693802"
"52193.94850305232","0.022215946644908485","71.37064818495767"
"53992.791392442436","0.00596767127200287","16.950779651519323"
"56763.099499772856","0.023036635803080872","60.85779218687151"
"56056.21869649001","0.02056432556727734","18.24580779839539"
"59218.40293857649","0.024492544364277634","83.59472017232224"
"50718.70157704236","0.02212604255876049","64.65017138978831"
"49769.91265319811","0.00771849591260576","105.35735374122973"
"48037.7439978146","0.0035429418722571445","28.313537157176984"
"43073.82085688409","0.0036937857277981267","70.60334525203784"
"51452.14465764045","0.007989359645878626","31.158213457049136"
"45540.25048651957","0.01574040937562894","71.40649847273983"
"58426.15024425951","0.020303687826332142","82.26497023608565"
"51663.816085541956","0.022582007367557555","82.23043293295386"
"51856.803610162206","0.015970081224861588","91.507399068261"
"47098.4932175402","0.0011351515059532895","95.35502279583167"
"41039.78703955415","0.005471602636444805","17.727172626717703"
"40634.87530745977","0.0033934288924808305","44.32671570724041"
"48466.70288306395","0.009719787413656242","78.71225203598057"
"41691.307561944755","0.0130324238472099","59.858628739121215"
"52136.939110802785","0.0020415322858854603","29.06759467547915"
"57619.46011279315","0.009363471419095729","65.2709570166698"
"57658.29633037445","0.005300312191007742","50.743565276614376"
"53180.90820264465","0.016529683990212974","49.00382776543051"
"44224.63662945862","0.012142536863784161","90.97537174356638"
"57259.93662717744","0.012887623526413813","50.75983338321812"
"57721.86870626416","0.011264602912803068","12.645450548042415"
"43933.071699059175","0.023944473051677607","15.806333889109128"
"54748.521715413546","0.006153643002917517","95.62440416916203"
"45730.39097854246","0.013399942236252984","106.06008100125213"
"56052.806247058594","0.018664416840768062","78.84093364557076"
"59944.757998072055","0.014364265915229501","46.43682941000802"
"40600.52010658786","0.023296501257203228","103.86003157947275"
"57947.31731581864","0.01007124053539082","76.28030863757358"
"52452.61067197316","0.012128219338556272","94.43335491993376"
"59467.65238329642","0.003124535565153482","86.58523040370093"
"49300.19035052855","0.015615978665246284","47.91393157725924"
"56947.758611427475","0.007917087242754545","57.87022008507855"
"41247.881371965545","0.004847416948373652","28.61321543680995"
"46705.581001565915","0.014068751029708195","39.201410044073405"
"41340.3307550242","0.013775446321117855","87.81256612865218"
"59506.86266958141","0.0028209193893771415","99.39783918831083"
"56339.47814543673","0.017757170883867347","82.44604232514118"
"57050.94842491941","0.01597053257562047","56.517369665663836"
"58759.304628677884","0.005536414785915933","18.650926893974752"
"41702.06972239571","0.012266436691697052","15.694794869844822"
"47711.95185026667","0.01828774999548544","47.43255646128538"
"41420.697780880044","0.013706457772990635","56.38217187676631"
"44215.86203100057","0.010491737828405685","70.91206222132969"
"44587.31554075345","0.008736122993942648","10.648952138699721"
"49382.14422095157","0.015649452799457286","108.97228904663064"
"45371.24334907285","0.023538608759445776","46.39388834040429"
"42019.56213635522","0.0171218761714596","94.80946638011214"
"43349.82178188216","0.0027939016872715722","63.49667056654044"
"42945.51127104182","0.01205643936357121","23.04394545333465"
"59461.535958245964","0.022379779156255063","89.75655525345219"
"55185.850138369475","0.003267098219226085","80.98270749198761"
"59355.22930539124","0.024733017091301043","62.7436084929228"
"48794.80973015817","0.023777665447490114","61.455309133378"
"45567.36963325313","0.0028785875375170206","18.747960575092804"
"55965.86394418373","0.02340191969078932","75.58489485738741"
"46525.07836082294","0.009715182166227094","101.12451557542998"
"45987.667474106966","0.021273020009820703","19.324491922135834"
"44650.11984415662","0.011041200105118516","36.35114506489049"
"42593.57956448471","0.011580522704860381","100.23079734420988"
"45129.26122033532","0.01622183418346102","38.434390981979334"
"47106.394969477755","0.019587458062623603","75.39436721799264"
"53479.884162914605","0.0018109396227579673","63.481816494314415"
"41251.296844389035","0.015235743892651223","69.63276050038621"
"44210.13879330686","0.005481591858336903","51.57889015772531"
"56180.47280583353","0.00930278842871687","39.99914705537111"
"42938.438471675414","0.009351247987725197","14.853345072966897"
"46852.90293045043","0.012257448165307688","84.42809392941642"
"57293.1784371628","0.00901927388502816","84.60934621942268"
"43098.506222868855","0.0035766668428160262","77.07257400787232"
"41654.736712363796","0.004495089724610835","74.36337881196206"
"49690.75990160022","0.001802511653466344","34.371713216752624"
"46048.39022557073","0.012285978047890105","12.234493376629121"
"51268.16728967708","0.023906744676471726","90.87153968854398"
"56076.0978096695","0.0037762053675547973","59.11385356958269"
"42742.96976305486","0.02371034783207397","40.683813070261834"
"51613.9816910857","0.018600676353570246","20.193190678057007"
"50110.17520779728","0.016299971270419916","16.272159090138842"
"42881.575720263994","0.01648666612776551","44.88667217951773"
"52479.96971057965","0.020841463561510773","90.47370647669405"
"45472.808357215436","0.003566076745115713","101.87237493338304"
"49756.68637088025","0.013114103765573003","99.67513646130647"
"41645.44648554124","0.017730187318258206","102.00008347496549"
"49191.68114427246","0.01508369068176553","100.77253431293427"
"46129.26936085641","0.020986697704559073","62.722475160039586"
"56447.624223707084","0.002734521016272436","31.941563855690383"
"41139.57453994737","0.017576824947979984","89.80465828368204"
"48372.1454983666","0.013816665529233225","31.3712974852579"
"49168.62848262876","0.010099860735518641","36.7207276756569"
"54500.12152598237","0.009166599573616742","33.32543218225484"
"51485.75150180422","0.01589998318658063","61.498240369580586"
"53344.24674388362","0.022383888991462358","42.18275081690799"
"55540.98571303512","0.012908222226426767","25.415604962534147"
"57244.059473163776","0.020793355937846085","55.31734118938824"
"46277.50993444941","0.01065175316425522","97.3907238785167"
"50760.454107278056","0.003457467107036237","67.05528549499722"
"56802.161568783995","0.002476137675007325","97.8335605887587"
"59789.02261930113","0.0022320249117682616","29.58721850791374"
"57790.38622087526","0.01012360340698408","26.697387367255402"
"47429.34525248753","0.00909370602006021","67.55771256984202"
"43903.33034437301","0.01823048856694167","56.33289015462731"
"49787.85074813177","0.01882771603803678","76.01726416469569"
"54832.82903672085","0.002220495252009756","89.46267910267815"
"49851.38141506595","0.006306958309336359","85.13072956521765"
"49663.61726627337","0.007582284403813593","104.22611736585611"
"56764.60842163601","0.014142687619427427","49.82564091570116"
"47228.07558134373","0.004468365373766806","30.638674224818075"
"57195.89349623291","0.0042145892656000085","65.09126399478858"
"48136.09601903447","0.023650933340990995","21.07431201911856"
"46564.66211356679","0.020300869775146745","38.88511233316314"
"49079.79822399398","0.005335717650188088","30.788805526314448"
"55248.93917349737","0.010757627389731784","49.656371679708094"
"42520.040557279885","0.009534927982181574","21.121657500221538"
"43928.384317440345","0.019984097777569775","13.184174454809785"
"59028.89651326184","0.01324510999547493","75.67940046300318"
"43509.83254762715","0.004068393687843209","71.02489782898049"
"51354.54635862109","0.018735809515749855","80.83589360386611"
"51586.28933323876","0.010525311477398054","76.0386440271344"
"49792.48924100489","0.007310181943171529","21.42946811423835"
"52894.90497153637","0.010011966928497283","39.10788813756463"
"44596.53451595237","0.012946157526565513","22.952660990035234"
"51053.245355534964","0.009234772394008228","94.29724020485632"
"47443.465104937946","0.006805738542202188","84.69036553555233"
"53233.34519258378","0.010564048691295527","30.152700291824242"
"42824.47086746299","0.0014601498579975578","44.13092404898934"
"51417.54833678952","0.019539948306311533","106.66149922642143"
"43705.40710766648","0.005102677445622059","69.41593578796514"
"45572.86126230073","0.002053710727135294","90.11555973011572"
"44374.19600647166","0.016688768629721903","36.45910347687291"
"43656.755597376345","0.019574467091768136","31.005292017930522"
"56514.21903121334","0.02053189915822824","88.39169288465484"
"45714.15135321781","0.0128442203838544","78.58724552314402"
"58542.47563728898","0.005928836432559648","78.09779292117636"
"59398.530506903815","0.01869346425399584","65.26345818291938"
"51425.20939874195","0.017793113851704092","66.35783427765489"
"42860.02245331453","0.006910497618476158","83.56975053062538"
"47490.964867591625","0.022681786140707032","37.00024811211953"
"55954.64526696428","0.003504914993987896","45.27684658569557"
"47347.81457394141","0.02458451775019182","97.16367705200551"
"41740.344366055775","0.02164594746345915","40.88652010121578"
"51135.69821856376","0.017509567491497804","64.6309571379299"
"56902.417029920696","0.02352999731871599","80.2639464006684"
"55918.52774287005","0.018335468039768987","109.99248268331765"
"43502.462802607064","0.005570967928721102","53.529133149533195"
"53455.29228824934","0.011611747314707481","52.80928766249438"
"44410.085268712945","0.0027160725839592485","94.25883794336674"
